37325	0.2187
37326	0.05437
37327	0.07364
37328	0.05833
37329	0.2082
37330	0.1092
37331	0.02831
37332	0.02477
37333	0.02889
37334	0.00747
37335	0.005602
37336	0.00111
37337	9.143E-4
37338	0.003207
37339	0.007611
37340	0.002649
37341	0.001344
37342	0.001991
37343	0.003005
37344	0.001616
37345	0.003285
37346	0.0178
37347	0.0465
37348	0.06127
37349	0.0712
37350	0.1039
37351	0.3266
37352	0.2388
37353	0.1227
37354	0.3289
37355	1.498
37356	7.068
37357	5.34
37358	6.47
37359	1.037
37360	0.755
37361	0.3774
37362	0.2289
37363	0.2865
37364	0.4921
37365	0.1772
37366	0.7987
37367	0.8467
37368	0.7386
37369	0.1649
37370	0.2892
37371	0.5496
37372	1.212
37373	1.706
37374	1.04
37375	0.6563
37376	0.9734
37377	0.4207
37378	0.5837
37379	0.5641
37380	1.437
37381	2.386
37382	2.068
37383	0.3532
37384	1.306
37385	3.008
37386	7.425
37387	1.598
37388	1.039
37389	1.244
37390	3.875
37391	2.859
37392	4.354
37393	2.834
37394	3.726
37395	1.52
37396	1.116
37397	0.8931
37398	0.331
37399	0.2528
37400	0.4305
37401	0.2358
37402	0.0577
37403	0.119
37404	0.07693
37405	0.03251
37406	0.2179
37407	0.3648
37408	0.7388
37409	1.062
37410	2.481
37411	4.654
37412	0.5058
37413	3.022
37414	5.332
37415	3.053
37416	4.209
37417	2.671
37418	1.645
37419	1.308
37420	1.42
37421	0.2722
37422	0.4333
37423	0.1597
37424	0.07253
37425	0.09292
37426	0.07602
37427	0.04814
37428	0.01097
37429	0.007435
37430	0.008818
37431	0.005329
37432	0.002588
37433	0.001677
37434	0.002361
37435	0.01281
37436	0.02819
37437	0.01239
37438	0.002671
37439	0.001777
37440	0.003939
37441	0.003111
37442	0.003186
37443	0.005505
37444	0.008389
37445	8.903E-4
37446	6.544E-4
37447	0.002378
37448	0.001565
37449	0.001298
37450	0.00382
37451	0.003598
37452	0.002919
37453	0.001754
37454	0.001632
37455	0.004612
37456	0.0137
37457	0.05942
37458	0.03487
37459	0.02172
37460	0.03749
37461	0.02695
37462	0.02219
37463	0.0106
37464	0.002951
37465	0.003909
37466	0.007617
37467	0.004515
37468	0.004139
37469	0.004343
37470	6.009E-4
37471	3.934E-4
37472	0.001449
37473	0.001874
37474	0.001562
37475	9.13E-4
37476	0.001471
37477	0.005455
37478	0.005134
37479	0.004385
37480	0.01123
37481	0.02677
37482	0.01752
37483	0.02123
37484	0.03337
37485	0.01272
37486	0.02425
37487	0.01773
37488	0.03898
37489	0.009628
37490	0.01382
37491	0.02065
37492	0.01922
37493	0.01318
37494	0.02209
37495	0.01581
37496	0.01836
37497	0.05404
37498	0.146
37499	0.2852
37500	0.3707
37501	0.1924
37502	0.07139
37503	0.09094
37504	0.1497
37505	0.1401
37506	0.1951
37507	0.5013
37508	0.7705
37509	0.4027
37510	0.1914
37511	0.1161
37512	0.03189
37513	0.02877
37514	0.02377
37515	0.04911
37516	0.04019
37517	0.01668
37518	0.01352
37519	0.02194
37520	0.009419
37521	0.004629
37522	0.001514
37523	0.01293
37524	0.01226
37525	0.01082
37526	0.02246
37527	0.01577
37528	0.01452
37529	0.02065
37530	0.01388
37531	0.02305
37532	0.0156
37533	0.02303
37534	0.004551
37535	0.009631
37536	0.01021
37537	0.009099
37538	0.1378
37539	0.04768
37540	0.1393
37541	0.191
37542	0.1725
37543	1.014
37544	3.314
37545	0.7242
37546	0.4671
37547	0.5875
37548	0.1361
37549	0.02469
37550	0.03336
37551	0.03377
37552	0.1005
37553	0.04285
37554	0.05521
37555	0.07502
37556	0.01813
37557	0.04273
37558	0.01902
37559	0.00989
37560	0.009755
37561	0.01351
37562	0.02525
37563	0.06344
37564	0.02575
37565	0.01056
37566	0.003389
37567	0.002784
37568	0.003279
37569	0.003025
37570	0.04439
37571	0.08912
37572	0.05911
37573	0.05713
37574	0.01499
37575	0.0224
37576	0.09154
37577	0.2218
37578	0.5792
37579	0.7904
37580	2.436
37581	7.808
37582	9.684
37583	5.733
37584	1.418
37585	4.718
37586	8.01
37587	7.967
37588	1.913
37589	0.8223
37590	8.953
37591	1.117
37592	0.6668
37593	0.7393
37594	0.6396
37595	0.7131
37596	0.5301
37597	0.5254
37598	0.2253
37599	2.865
37600	1.774
37601	1.584
37602	1.363
37603	2.693
37604	1.27
37605	0.9621
37606	0.2391
37607	0.2796
37608	0.1871
37609	0.1268
37610	0.03182
37611	0.006841
37612	0.003057
37613	0.001661
37614	0.001831
37615	0.003324
37616	0.02003
37617	0.05656
37618	0.0485
37619	0.04368
37620	0.1709
37621	0.1217
37622	0.3554
37623	0.6822
37624	0.2865
37625	0.4514
37626	0.3594
37627	0.121
37628	0.2328
37629	0.3453
37630	0.1414
37631	0.0714
37632	0.06505
37633	0.0254
37634	0.01187
37635	0.008278
37636	0.003631
37637	0.004005
37638	0.09881
37639	0.09613
37640	0.0919
37641	0.08275
37642	0.1589
37643	0.2496
37644	0.4819
37645	6.371
37646	3.065
37647	1.695
37648	0.5629
37649	1.4
37650	3.171
37651	0.2507
37652	0.2083
37653	0.1131
37654	0.3365
37655	0.3822
37656	0.61
37657	0.6932
37658	0.2517
37659	0.1145
37660	0.1169
37661	0.1051
37662	0.04964
37663	0.1414
37664	0.1009
37665	0.08876
37666	0.2882
37667	0.8602
37668	0.2717
37669	0.2722
37670	0.1451
37671	0.1666
37672	0.01398
37673	0.02448
37674	0.01048
37675	0.004977
37676	0.006555
37677	0.005951
37678	0.008608
37679	0.004587
37680	0.004409
37681	0.005724
37682	0.01294
37683	0.004521
37684	0.001754
37685	0.002363
37686	0.001668
37687	0.001085
37688	9.23E-4
37689	7.244E-4
37690	0.001799
37691	0.001387
37692	9.527E-4
37693	0.002716
37694	0.004648
37695	0.003596
37696	0.01583
37697	0.00403
37698	0.003159
37699	0.06003
37700	0.03019
37701	0.04076
37702	0.02109
37703	0.01624
37704	0.01804
37705	0.04165
37706	0.02759
37707	0.02243
37708	0.02603
37709	0.0373
37710	0.008963
37711	0.008236
37712	0.006051
37713	0.005435
37714	0.00174
37715	0.002047
37716	0.00634
37717	0.01677
37718	0.007032
37719	0.004219
37720	0.001333
37721	0.002861
37722	0.006002
37723	0.006431
37724	0.015
37725	0.01656
37726	0.04285
37727	0.02568
37728	0.0122
37729	0.01865
37730	0.03176
37731	0.03851
37732	0.03674
37733	0.01894
37734	0.01555
37735	0.01238
37736	0.004923
37737	0.002642
37738	0.00406
37739	0.002298
37740	7.211E-4
37741	0.001234
37742	5.246E-4
37743	5.467E-4
37744	4.535E-4
37745	0.001545
37746	0.004455
37747	0.003451
37748	0.008333
37749	0.02596
37750	0.01376
37751	0.01038
37752	0.02175
37753	0.02121
37754	0.008957
37755	0.004733
37756	0.001785
37757	0.004435
37758	0.01182
37759	0.02094
37760	0.02664
37761	0.03402
37762	0.03414
37763	0.04448
37764	0.1071
37765	0.3053
37766	0.2095
37767	0.1731
37768	0.1773
37769	0.287
37770	0.3067
37771	0.5602
37772	7.518
37773	6.155
37774	8.167
37775	3.407
37776	1.215
37777	1.536
37778	0.6624
37779	1.799
37780	0.5345
37781	1.327
37782	1.842
37783	4.508
37784	0.8488
37785	0.08208
37786	0.02633
37787	0.006508
37788	0.008528
37789	0.006837
37790	0.006599
37791	0.02862
37792	0.3018
37793	0.5832
37794	0.5271
37795	0.8136
37796	0.06057
37797	0.06873
37798	0.01823
37799	0.02925
37800	0.005488
37801	0.007022
37802	0.007265
37803	0.006605
37804	0.01337
37805	0.03389
37806	0.02545
37807	0.05625
37808	0.1648
37809	0.1822
37810	0.1269
37811	0.2736
37812	0.04686
37813	0.02212
37814	0.05141
37815	0.0285
37816	0.01093
37817	0.007772
37818	0.008163
37819	0.009351
37820	0.01199
37821	0.01178
37822	0.008386
37823	0.004592
37824	0.004809
37825	0.004331
37826	0.002047
37827	0.001354
37828	9.438E-4
37829	0.001947
37830	0.005357
37831	0.01381
37832	0.02513
37833	0.01533
37834	0.002442
37835	0.001588
37836	0.004323
37837	0.002602
37838	0.003585
37839	0.001986
37840	7.304E-4
37841	9.209E-4
37842	6.518E-4
37843	6.396E-4
37844	0.002768
37845	0.002326
37846	0.003178
37847	0.003891
37848	0.00311
37849	0.003756
37850	0.003301
37851	0.008473
37852	0.01112
37853	0.02031
37854	0.01801
37855	0.01118
37856	0.01154
37857	0.007365
37858	0.00642
37859	0.01842
37860	0.03586
37861	0.04338
37862	0.07687
37863	0.09115
37864	0.06587
37865	0.04486
37866	0.1216
37867	0.2082
37868	0.2981
37869	0.1115
37870	0.03099
37871	0.09735
37872	0.0386
37873	0.1317
37874	0.1238
37875	0.04173
37876	0.09771
37877	0.2123
37878	0.0927
37879	0.1831
37880	0.1643
37881	0.5558
37882	0.8918
37883	0.3197
37884	0.2003
37885	0.1245
37886	0.04178
37887	0.05395
37888	0.07082
37889	0.05454
37890	0.1666
37891	0.2661
37892	0.1546
37893	1.012
37894	0.4029
37895	0.04427
37896	0.01742
37897	0.02496
37898	0.0169
37899	0.003315
37900	0.001719
37901	0.002178
37902	0.001103
37903	8.6E-4
37904	4.21E-4
37905	9.247E-4
37906	8.937E-4
37907	0.001341
37908	0.001709
37909	6.718E-4
37910	0.00107
37911	0.002206
37912	6.186E-4
37913	8.662E-4
37914	0.01208
37915	0.008718
37916	0.01947
37917	0.03986
37918	0.02153
37919	0.008153
37920	0.005151
37921	0.005408
37922	0.005817
37923	0.004362
37924	0.004173
37925	0.002119
37926	0.002543
37927	0.003528
37928	0.01456
37929	0.07782
37930	0.046
37931	0.1877
37932	0.1003
37933	0.05892
37934	0.09773
37935	0.05062
37936	0.02905
37937	0.02963
37938	0.133
37939	0.1479
37940	0.01824
37941	0.01502
37942	0.00649
37943	0.001999
37944	0.003342
37945	0.004674
37946	0.01427
37947	0.02658
37948	0.02434
37949	0.1029
37950	0.05191
37951	0.08679
37952	0.1269
37953	0.6377
37954	0.7321
37955	6.225
37956	4.229
37957	2.587
37958	2.243
37959	2.657
37960	1.21
37961	0.7179
37962	2.85
37963	3.361
37964	2.767
37965	2.039
37966	4.478
37967	1.898
37968	0.9361
37969	0.6549
37970	0.1348
37971	0.1325
37972	0.0358
37973	0.07177
37974	0.1733
37975	0.207
37976	0.1727
37977	0.1901
37978	0.2022
37979	0.07637
37980	0.06369
37981	0.015
37982	0.00728
37983	0.004832
37984	0.001768
37985	0.004376
37986	0.001067
37987	7.732E-4
37988	6.322E-4
37989	6.659E-4
37990	0.001016
37991	0.001326
37992	0.001815
37993	0.001341
37994	0.002121
37995	0.001892
37996	0.003502
37997	0.001739
37998	9.898E-4
37999	0.001846
38000	0.007785
38001	0.00371
38002	0.001545
38003	7.135E-4
38004	5.685E-4
38005	0.002482
38006	0.003515
38007	0.006578
38008	0.00178
38009	0.001136
38010	0.004584
38011	0.007397
38012	0.004185
38013	0.004516
38014	0.0014
38015	1.995E-4
38016	5.867E-4
38017	0.001418
38018	0.002295
38019	8.056E-4
38020	0.001397
38021	0.005275
38022	0.002434
38023	0.00132
38024	0.001615
38025	0.001093
38026	9.088E-4
38027	0.003449
38028	0.006291
38029	6.667E-4
38030	0.001089
38031	0.001679
38032	0.001122
38033	0.001879
38034	0.00251
38035	0.004748
38036	0.002887
38037	0.002765
38038	0.003975
38039	0.01776
38040	0.01112
38041	0.04031
38042	0.2606
38043	0.4979
38044	0.209
38045	0.3077
38046	0.7469
38047	1.553
38048	1.814
38049	0.74
38050	1.778
38051	0.3695
38052	0.6398
38053	2.004
38054	2.163
38055	1.008
38056	0.8643
38057	0.5553
38058	0.08225
38059	0.07822
38060	0.09149
38061	0.03179
38062	0.1885
38063	0.123
38064	0.3022
38065	0.1258
38066	0.08546
38067	0.1738
38068	0.272
38069	0.1265
38070	0.08403
38071	0.07013
38072	0.152
38073	0.3605
38074	0.4033
38075	1.07
38076	0.6789
38077	1.362
38078	4.84
38079	0.8184
38080	0.3
38081	0.2412
38082	0.1876
38083	1.186
38084	0.469
38085	0.185
38086	0.1389
38087	0.0992
38088	0.03049
38089	0.03026
38090	0.0207
38091	0.009622
38092	0.00374
38093	0.00395
38094	0.003391
38095	0.006918
38096	0.008793
38097	0.006534
38098	0.01248
38099	0.006449
38100	0.007027
38101	0.004547
38102	0.003324
38103	0.004405
38104	0.0172
38105	0.02594
38106	0.05108
38107	0.0547
38108	0.05766
38109	0.1177
38110	0.1362
38111	0.08493
38112	0.01992
38113	0.006127
38114	0.01072
38115	0.01229
38116	0.007
38117	0.00452
38118	0.001455
38119	0.001505
38120	0.002852
38121	0.002004
38122	0.006112
38123	0.01362
38124	0.007855
38125	0.00979
38126	0.006315
38127	0.01687
38128	0.1028
38129	0.3264
38130	0.4313
38131	1.078
38132	0.406
38133	0.6639
38134	0.9032
38135	1.76
38136	3.651
38137	11.67
38138	3.098
38139	1.758
38140	2.891
38141	9.408
38142	10.04
38143	1.311
38144	1.851
38145	3.793
38146	3.489
38147	6.598
38148	0.9411
38149	0.3887
38150	0.3698
38151	0.4756
38152	0.1402
38153	0.05515
38154	0.2075
38155	0.1428
38156	0.1033
38157	0.02442
38158	0.03484
38159	0.03806
38160	0.01265
38161	0.01483
38162	0.006089
38163	0.00179
38164	7.991E-4
38165	0.001091
38166	5.794E-4
38167	0.001348
38168	0.003391
38169	0.005349
38170	0.006737
38171	0.01896
38172	0.02343
38173	0.009382
38174	0.007895
38175	0.006831
38176	0.02001
38177	0.01843
38178	0.1344
38179	0.04437
38180	0.03814
38181	0.03332
38182	0.007412
38183	0.00754
38184	0.004722
38185	0.002909
38186	0.001132
38187	0.005412
38188	0.001926
38189	0.004767
38190	0.001898
38191	0.001181
38192	0.002683
38193	0.005496
38194	0.003458
38195	0.004107
38196	0.002381
38197	0.001301
38198	8.628E-4
38199	0.00432
38200	0.002226
38201	0.005339
38202	0.05614
38203	0.04934
38204	0.01851
38205	0.01867
38206	0.01137
38207	0.01674
38208	0.005691
38209	0.003041
38210	0.002267
38211	0.001538
38212	0.003047
38213	0.003973
38214	0.005862
38215	0.006545
38216	0.001652
38217	9.47E-4
38218	0.002401
38219	0.003453
38220	0.0211
38221	0.1063
38222	0.03525
38223	0.1772
38224	0.2811
38225	0.1042
38226	0.03827
38227	0.04325
38228	0.04755
38229	0.02952
38230	0.007326
38231	0.006247
38232	0.03567
38233	0.01586
38234	0.01995
38235	0.02761
38236	0.00948
38237	0.03056
38238	0.04001
38239	0.02896
38240	0.2037
38241	0.5768
38242	0.5153
38243	0.355
38244	0.128
38245	0.04282
38246	0.1287
38247	0.075
38248	0.03395
38249	0.01255
38250	0.0135
38251	0.01071
38252	0.009811
38253	0.005224
38254	0.005823
38255	0.005132
38256	0.005464
38257	0.008849
38258	0.01606
38259	0.07957
38260	0.06665
38261	0.319
38262	0.3484
38263	0.1511
38264	0.1661
38265	0.3723
38266	0.3645
38267	1.063
38268	3.634
38269	7.657
38270	5.157
38271	3.146
38272	1.238
38273	0.2096
38274	0.7994
38275	2.78
38276	2.227
38277	2.284
38278	4.579
38279	3.165
38280	1.271
38281	1.715
38282	2.851
38283	1.2
38284	0.7452
38285	0.2428
38286	0.1532
38287	0.2967
38288	0.5275
38289	0.3964
38290	0.3064
38291	0.1162
38292	0.05336
38293	0.09144
38294	0.05922
38295	0.01154
38296	0.00931
38297	0.007608
38298	6.891E-4
38299	6.025E-4
38300	5.954E-4
38301	0.001383
38302	0.003375
38303	0.00398
38304	0.01584
38305	0.01108
38306	0.01444
38307	0.009509
38308	0.00676
38309	0.02632
38310	0.003365
38311	0.002383
38312	0.001293
38313	0.002428
38314	0.003606
38315	0.003412
38316	0.001299
38317	0.002966
38318	0.003815
38319	4.101E-4
38320	0.001261
38321	0.002327
38322	0.001123
38323	9.05E-4
38324	0.001251
38325	0.002496
38326	0.003707
38327	0.003174
38328	5.005E-4
38329	5.131E-4
38330	3.15E-4
38331	0.001539
38332	0.002887
38333	0.004645
38334	0.01389
38335	0.005368
38336	0.01566
38337	0.007849
38338	0.01072
38339	0.008621
38340	0.1013
38341	0.04879
38342	0.159
38343	0.1351
38344	0.02137
38345	0.02976
38346	0.05746
38347	0.1156
38348	0.1373
38349	0.06637
38350	0.03841
38351	0.08083
38352	0.05816
38353	0.4257
38354	0.3047
38355	0.1282
38356	0.05418
38357	0.08294
38358	0.2163
38359	0.1353
38360	0.111
38361	0.2093
38362	1.605
38363	2.02
38364	0.8374
38365	1.515
38366	0.3956
38367	0.385
38368	0.2956
38369	0.3881
38370	0.5143
38371	0.06881
38372	0.2305
38373	1.094
38374	1.935
38375	1.382
38376	1.68
38377	0.6646
38378	1.51
38379	0.9813
38380	0.8327
38381	1.337
38382	0.7774
38383	1.55
38384	0.3725
38385	0.672
38386	1.628
38387	0.5854
38388	1.649
38389	0.4005
38390	0.421
38391	3.127
38392	1.807
38393	2.498
38394	0.8375
38395	0.4734
38396	0.4025
38397	0.8909
38398	0.5021
38399	0.4091
38400	2.241
38401	2.668
38402	0.5033
38403	0.187
38404	0.04572
38405	0.077
38406	0.05747
38407	0.04432
38408	0.03929
38409	0.01237
38410	0.008279
38411	0.004951
38412	0.003691
38413	0.006816
38414	0.003162
38415	0.002222
38416	0.002011
38417	0.001792
38418	0.001359
38419	6.734E-4
38420	4.684E-4
38421	0.003256
38422	0.001827
38423	0.004864
38424	0.01363
38425	0.01114
38426	0.01316
38427	0.01483
38428	0.03554
38429	0.01915
38430	0.03152
38431	0.201
38432	0.08271
38433	0.08385
38434	0.08814
38435	0.1892
38436	0.08544
38437	0.06558
38438	0.01973
38439	0.03243
38440	0.009014
38441	0.004863
38442	0.004565
38443	0.004473
38444	6.313E-4
38445	0.001243
38446	0.001733
38447	0.006251
38448	0.02577
38449	0.04106
38450	0.04473
38451	0.09113
38452	0.336
38453	0.555
38454	1.345
38455	1.605
38456	1.361
38457	6.074
38458	1.233
38459	0.711
38460	0.3362
38461	0.2839
38462	0.8981
38463	0.3162
38464	0.3377
38465	0.1608
38466	0.2558
38467	0.6606
38468	0.1174
38469	0.2541
38470	0.1235
38471	0.02854
38472	0.03995
38473	0.03807
38474	0.02299
38475	0.05335
38476	0.006061
38477	0.008787
38478	0.003408
38479	0.003391
38480	0.004534
38481	0.005032
38482	0.003371
38483	0.001312
38484	8.717E-4
38485	4.879E-4
38486	0.001285
38487	0.00155
38488	0.001829
38489	0.001625
38490	0.003526
38491	0.006775
38492	0.004981
38493	0.004664
38494	0.0102
38495	0.01498
38496	0.01458
38497	0.0533
38498	0.09462
38499	0.02995
38500	0.03064
38501	0.04703
38502	0.03645
38503	0.02835
38504	0.04078
38505	0.09039
38506	0.01575
38507	0.0194
38508	0.0661
38509	0.07681
38510	0.04697
38511	0.08438
38512	0.05419
38513	0.01261
38514	0.01811
38515	0.003356
38516	0.00184
38517	6.222E-4
38518	0.005098
38519	0.00594
38520	0.001823
38521	0.003986
38522	0.003045
38523	9.925E-4
38524	0.002147
38525	0.001787
38526	0.003945
38527	0.003094
38528	0.003431
38529	0.003513
38530	0.001048
38531	0.001125
38532	0.002528
38533	8.063E-4
38534	0.001717
38535	0.003011
38536	9.116E-4
38537	0.001681
38538	0.001525
38539	0.001444
38540	0.002187
38541	0.003744
38542	0.001935
38543	0.005709
38544	0.01573
38545	0.01484
38546	0.01496
38547	0.02145
38548	0.01816
38549	0.002401
38550	0.001871
38551	0.0011
38552	0.001911
38553	0.002635
38554	7.543E-4
38555	0.001381
38556	4.877E-4
38557	3.345E-4
38558	7.605E-4
38559	0.00177
38560	0.001951
38561	0.007102
38562	0.00777
38563	0.01114
38564	0.005939
38565	0.01515
38566	0.002938
38567	0.003372
38568	0.005325
38569	0.002002
38570	0.001444
38571	9.584E-4
38572	8.509E-4
38573	0.002417
38574	0.004893
38575	0.003539
38576	3.006E-4
38577	6.721E-4
38578	8.491E-4
38579	0.001907
38580	0.00267
38581	0.004229
38582	0.01535
38583	0.0137
38584	0.009766
38585	0.01066
38586	0.006145
38587	0.004855
38588	0.00398
38589	0.01614
38590	0.01835
38591	0.003916
38592	0.004199
38593	0.009732
38594	0.01145
38595	0.006566
38596	0.009036
38597	0.01189
38598	0.01238
38599	0.1095
38600	0.03068
38601	0.07755
38602	0.05857
38603	0.1507
38604	0.08603
38605	0.1401
38606	0.1607
38607	0.1389
38608	0.1991
38609	1.265
38610	3.145
38611	2.805
38612	2.488
38613	0.5367
38614	0.3409
38615	0.2837
38616	0.1983
38617	0.478
38618	0.9709
38619	1.315
38620	0.7616
38621	0.7882
38622	0.4779
38623	0.3722
38624	0.7748
38625	0.2043
38626	0.1159
38627	0.1477
38628	0.08382
38629	0.1054
38630	0.2071
38631	0.2024
38632	0.7004
38633	0.3599
38634	0.2583
38635	0.2074
38636	0.9681
38637	10.42
38638	1.683
38639	1.219
38640	0.571
38641	0.301
38642	0.3753
38643	0.3431
38644	0.4527
38645	0.3782
38646	0.8463
38647	0.5543
38648	0.2577
38649	0.6168
38650	0.8879
38651	1.247
38652	2.094
38653	2.053
38654	0.9822
38655	0.4824
38656	1.763
38657	1.372
38658	2.062
38659	1.896
38660	0.3993
38661	0.3367
38662	0.1899
38663	0.009294
38664	0.009299
38665	0.005813
38666	0.009444
38667	0.01102
38668	0.002469
38669	0.003387
38670	0.004993
38671	0.00272
38672	0.004348
38673	0.001931
38674	0.00116
38675	0.001975
38676	0.002492
38677	0.001238
38678	7.763E-4
38679	0.00161
38680	0.00495
38681	0.01668
38682	0.01607
38683	0.03924
38684	0.03365
38685	0.07686
38686	0.02879
38687	0.07436
38688	0.02112
38689	0.02811
38690	0.08008
38691	0.02243
38692	0.07789
38693	0.1662
38694	0.06572
38695	0.1282
38696	0.1116
38697	0.09977
38698	0.04463
38699	0.07038
38700	0.05995
38701	0.01109
38702	0.02115
38703	0.007901
38704	0.02433
38705	0.02082
38706	0.1273
38707	0.478
38708	0.1446
38709	0.01214
38710	0.02261
38711	0.01107
38712	0.006401
38713	0.002316
38714	0.001779
38715	7.179E-4
38716	5.423E-4
38717	8.522E-4
38718	0.006687
38719	0.005656
38720	0.01463
38721	0.009251
38722	0.05028
38723	0.03844
38724	0.01388
38725	0.01237
38726	0.02544
38727	0.1056
38728	0.1279
38729	0.933
38730	1.459
38731	0.4826
38732	1.09
38733	3.324
38734	4.046
38735	3.24
38736	4.463
38737	3.47
38738	1.095
38739	2.235
38740	3.997
38741	1.201
38742	0.8305
38743	0.3833
38744	0.2914
38745	0.07572
38746	0.203
38747	0.06259
38748	0.2526
38749	0.1175
38750	0.1324
38751	0.3285
38752	1.061
38753	0.5263
38754	0.3554
38755	0.9987
38756	1.058
38757	0.8085
38758	0.1283
38759	0.07197
38760	0.102
38761	0.09362
38762	0.08307
38763	0.04042
38764	0.04928
38765	0.06394
38766	0.1121
38767	0.0755
38768	0.1156
38769	0.2142
38770	0.04288
38771	0.04837
38772	0.04675
38773	0.05458
38774	0.04856
38775	0.1477
38776	0.3589
38777	0.2864
38778	0.2018
38779	0.2538
38780	0.3354
38781	0.4505
38782	0.53
38783	0.2758
38784	0.3412
38785	0.2774
38786	0.03056
38787	0.05272
38788	0.03962
38789	0.02696
38790	0.04466
38791	0.05863
38792	0.08291
38793	0.1167
38794	0.01543
38795	0.01797
38796	0.00314
38797	0.002578
38798	8.925E-4
38799	0.003086
38800	0.001537
38801	3.345E-4
38802	0.001139
38803	0.001593
38804	0.002642
38805	0.009334
38806	0.04495
38807	0.08298
38808	0.101
38809	0.05697
38810	0.04093
38811	0.03903
38812	0.04034
38813	0.02342
38814	0.03702
38815	0.04268
38816	0.02017
38817	0.01426
38818	0.003272
38819	0.01893
38820	0.0226
38821	0.05396
38822	0.1911
38823	0.1063
38824	0.08989
38825	0.03962
38826	0.03931
38827	0.004616
38828	0.002062
38829	0.001748
38830	0.002231
38831	0.006173
38832	0.004873
38833	0.008662
38834	0.009788
38835	0.01661
38836	0.001353
38837	0.001059
38838	0.004841
38839	0.01931
38840	0.04618
38841	0.03457
38842	0.05507
38843	0.1281
38844	0.1927
38845	0.02014
38846	0.0157
38847	0.005109
38848	0.007155
38849	0.008346
38850	0.03873
38851	0.0299
38852	0.0382
38853	0.04838
38854	0.07919
38855	0.255
38856	0.6871
38857	0.6946
38858	0.871
38859	0.5616
38860	0.346
38861	0.1544
38862	0.1715
38863	0.5255
38864	0.3426
38865	0.1267
38866	0.3751
38867	0.2692
38868	0.4686
38869	0.5353
38870	0.9092
38871	2.742
38872	3.705
38873	1.786
38874	3.603
38875	0.5407
38876	1.705
38877	1.668
38878	1.72
38879	0.626
38880	0.5173
38881	0.4585
38882	0.2884
38883	0.1906
38884	0.6219
38885	2.245
38886	1.087
38887	0.9002
38888	0.2934
38889	0.1634
38890	0.07117
38891	0.0762
38892	0.1404
38893	0.08507
38894	0.3431
38895	0.6466
38896	0.4942
38897	0.4211
38898	0.7851
38899	1.88
38900	2.742
38901	5.861
38902	14.42
38903	3.936
38904	1.386
38905	1.979
38906	16.53
38907	13.0
38908	1.111
38909	0.7639
38910	0.5004
38911	2.702
38912	1.619
38913	0.4731
38914	0.5614
38915	0.8552
38916	1.85
38917	2.58
38918	1.081
38919	1.772
38920	1.24
38921	3.15
38922	1.516
38923	4.534
38924	3.406
38925	0.8163
38926	1.335
38927	1.723
38928	2.28
38929	1.125
38930	0.5832
38931	0.4273
38932	0.1998
38933	0.1689
38934	0.02193
38935	0.03465
38936	0.008555
38937	0.007654
38938	0.003269
38939	0.00459
38940	0.01202
38941	0.009271
38942	0.002575
38943	0.004322
38944	0.01586
38945	0.008793
38946	0.007402
38947	0.003706
38948	0.001966
38949	0.005027
38950	0.006689
38951	0.004452
38952	0.002833
38953	0.003562
38954	0.004339
38955	0.004641
38956	0.007646
38957	0.006953
38958	0.01133
38959	0.01243
38960	0.01274
38961	0.006492
38962	0.002167
38963	0.004102
38964	0.007664
38965	0.001614
38966	0.00121
38967	0.002637
38968	0.001884
38969	0.002149
38970	0.001265
38971	8.609E-4
38972	0.00364
38973	0.007145
38974	0.004089
38975	0.004103
38976	0.00324
38977	0.004689
38978	0.01706
38979	0.0153
38980	0.01219
38981	0.05577
38982	0.08102
38983	0.1421
38984	0.08593
38985	0.1297
38986	0.1157
38987	0.1137
38988	0.02207
38989	0.00819
38990	0.01513
38991	0.01429
38992	0.0302
38993	0.04203
38994	0.03669
38995	0.01247
38996	0.02621
38997	0.02632
38998	0.04341
38999	0.01647
39000	0.1478
39001	0.1819
39002	2.052
39003	2.254
39004	0.5093
39005	0.05626
39006	0.05149
39007	0.01113
39008	0.003669
39009	0.007994
39010	0.01169
39011	0.01271
39012	0.001472
39013	0.001489
39014	0.003252
39015	0.005266
39016	0.001874
39017	0.002905
39018	0.002049
39019	0.0175
39020	0.002829
39021	0.001271
39022	0.00161
39023	0.004225
39024	0.001873
39025	0.002191
39026	4.515E-4
39027	0.002221
39028	0.0117
39029	0.004253
39030	0.0166
39031	0.009509
39032	0.008734
39033	0.004012
39034	0.0114
39035	0.02766
39036	0.03092
39037	0.01361
39038	0.07299
39039	0.07285
39040	0.01931
39041	0.01077
39042	0.01231
39043	0.03824
39044	0.1032
39045	0.2219
39046	0.3915
39047	0.5488
39048	0.3486
39049	0.02429
39050	0.02516
39051	0.1202
39052	0.1097
39053	0.1981
39054	0.5579
39055	0.1116
39056	0.07048
39057	0.0745
39058	0.1353
39059	0.07568
39060	0.01138
39061	0.01015
39062	0.01495
39063	0.006595
39064	0.002146
39065	0.00291
39066	0.002849
39067	0.001061
39068	0.003112
39069	0.007314
39070	0.08332
39071	0.02724
39072	0.02554
39073	0.01244
39074	0.007484
39075	0.0485
39076	0.01036
39077	0.01034
39078	0.02895
39079	0.03442
39080	0.1015
39081	0.08272
39082	0.3929
39083	0.1866
39084	0.4972
39085	0.1516
39086	0.0603
39087	0.3034
