38490	0.007234
38491	0.0102
38492	0.008127
38493	0.00414
38494	0.003739
38495	0.0056
38496	0.01873
38497	0.01406
38498	0.01069
38499	0.004054
38500	0.002982
38501	0.002171
38502	0.002467
38503	0.002502
38504	0.00251
38505	0.004394
38506	0.006779
38507	0.005254
38508	0.01608
38509	0.01218
38510	0.004938
38511	0.003302
38512	0.02683
38513	0.02039
38514	0.01065
38515	0.004243
38516	0.001537
38517	0.001988
38518	0.001258
38519	0.001639
38520	0.001152
38521	0.00358
38522	5.057E-4
38523	5.01E-4
38524	0.001991
38525	0.001421
38526	0.003161
38527	0.006278
38528	0.004168
38529	0.01284
38530	0.009933
38531	0.00387
38532	0.00232
38533	0.001189
38534	9.434E-4
38535	0.001937
38536	0.005057
38537	0.002185
38538	0.005263
38539	0.003973
38540	0.00227
38541	0.005887
38542	0.003531
38543	0.005945
38544	0.003325
38545	0.001573
38546	7.623E-4
38547	0.001231
38548	0.00411
38549	0.001356
38550	0.001325
38551	0.002627
38552	0.002432
38553	0.002488
38554	0.005
38555	0.008012
38556	0.00543
38557	9.154E-4
38558	0.001117
38559	0.00208
38560	0.001883
38561	0.001021
38562	0.001456
38563	9.575E-4
38564	4.549E-4
38565	0.001536
38566	0.001867
38567	0.002046
38568	0.003646
38569	5.815E-4
38570	0.001168
38571	0.008173
38572	0.008946
38573	0.0471
38574	0.1532
38575	0.1944
38576	0.4286
38577	1.829
38578	1.477
38579	0.4321
38580	0.7049
38581	1.434
38582	0.8548
38583	1.254
38584	0.5581
38585	0.5255
38586	0.3752
38587	0.1491
38588	0.4467
38589	0.05716
38590	0.08395
38591	0.1462
38592	0.07542
38593	0.6221
38594	0.1276
38595	0.165
38596	0.212
38597	0.1164
38598	0.3079
38599	0.1841
38600	0.3232
38601	1.363
38602	1.511
38603	0.672
38604	0.06451
38605	0.1939
38606	0.1159
38607	0.306
38608	0.3576
38609	0.5131
38610	0.1084
38611	0.08173
38612	0.09706
38613	0.08677
38614	0.1279
38615	0.09207
38616	0.2183
38617	0.02638
38618	0.03663
38619	0.2395
38620	0.3322
38621	0.5292
38622	0.5124
38623	0.3872
38624	0.8385
38625	1.439
38626	1.343
38627	1.334
38628	2.694
38629	1.058
38630	0.6826
38631	0.5185
38632	0.931
38633	0.3728
38634	0.172
38635	0.2623
38636	0.6097
38637	0.8212
38638	2.088
38639	1.36
38640	1.471
38641	0.6444
38642	1.103
38643	0.5667
38644	1.171
38645	0.782
38646	1.634
38647	4.325
38648	3.363
38649	6.359
38650	6.551
38651	2.146
38652	2.748
38653	0.6471
38654	1.013
38655	0.3414
38656	0.705
38657	0.3265
38658	0.239
38659	0.2185
38660	0.4278
38661	1.981
38662	0.5805
38663	2.506
38664	1.865
38665	1.43
38666	0.3264
38667	1.128
38668	1.961
38669	7.228
38670	0.7362
38671	1.049
38672	1.818
38673	4.15
38674	3.075
38675	2.998
38676	2.81
38677	0.5517
38678	0.3223
38679	0.2443
38680	0.3576
38681	0.6509
38682	0.1969
38683	0.7676
38684	1.527
38685	5.255
38686	0.9898
38687	1.864
38688	2.718
38689	7.091
38690	3.348
38691	27.23
38692	12.41
38693	11.21
38694	11.75
38695	3.743
38696	1.328
38697	1.309
38698	0.3325
38699	0.3175
38700	0.1506
38701	0.1434
38702	0.1526
38703	0.3378
38704	0.08502
38705	0.03938
38706	0.02207
38707	0.01844
38708	0.01702
38709	0.0134
38710	0.01124
38711	0.006845
38712	0.006495
38713	0.006956
38714	0.005533
38715	0.00411
38716	0.001671
38717	0.001762
38718	0.001008
38719	0.00347
38720	0.01773
38721	0.04705
38722	0.04054
38723	0.02199
38724	0.06611
38725	0.04934
38726	0.0463
38727	0.0513
38728	0.0116
38729	0.013
38730	0.03167
38731	0.01637
38732	0.03098
38733	0.0427
38734	0.007612
38735	0.01429
38736	0.02032
38737	0.01351
38738	0.02637
38739	0.01422
38740	0.006314
38741	0.005267
38742	0.01862
38743	0.00187
38744	8.673E-4
38745	0.002291
38746	0.002111
38747	0.002236
38748	0.001319
38749	0.00259
38750	0.004391
38751	0.001624
38752	7.752E-4
38753	8.905E-4
38754	8.473E-4
38755	0.001279
38756	0.002742
38757	0.007248
38758	0.004579
38759	0.001878
38760	9.798E-4
38761	0.001193
38762	0.002445
38763	0.002101
38764	0.004987
38765	0.00215
38766	0.005105
38767	0.00385
38768	0.008202
38769	0.003117
38770	0.002359
38771	8.734E-4
38772	0.00103
38773	0.002852
38774	0.002298
38775	0.002474
38776	0.001093
38777	5.616E-4
38778	0.001012
38779	7.573E-4
38780	0.001236
38781	0.002284
38782	0.001824
38783	0.001131
38784	0.001115
38785	0.002109
38786	9.748E-4
38787	0.001285
38788	0.001875
38789	0.003089
38790	0.002929
38791	0.008074
38792	0.002826
38793	0.004997
38794	0.009761
38795	0.01248
38796	0.006012
38797	0.0234
38798	0.01977
38799	0.01013
38800	0.01772
38801	0.006976
38802	0.00819
38803	0.02025
38804	0.009537
38805	0.005228
38806	0.005286
38807	0.01754
38808	0.05798
38809	0.05387
38810	0.06108
38811	0.08345
38812	0.02738
38813	0.04127
38814	0.01931
38815	0.0253
38816	0.0344
38817	0.09599
38818	0.06645
38819	0.02033
38820	0.03499
38821	0.01483
38822	0.03629
38823	0.04735
38824	0.06255
38825	0.02365
38826	0.01681
38827	0.05441
38828	0.09272
38829	0.1031
38830	0.09303
38831	0.2639
38832	0.03848
38833	0.005764
38834	0.002217
38835	0.003139
38836	0.003158
38837	0.01486
38838	0.03257
38839	0.05738
38840	0.0246
38841	0.009035
38842	0.004124
38843	0.001906
38844	0.001288
38845	2.877E-4
38846	4.998E-4
38847	6.081E-4
38848	0.001381
38849	9.821E-4
38850	0.001881
38851	0.005088
38852	0.004359
38853	9.612E-4
38854	0.001904
38855	9.938E-4
38856	4.557E-4
38857	6.277E-4
38858	7.235E-4
38859	0.002237
38860	0.004495
38861	0.00353
38862	0.002521
38863	0.004992
38864	0.01228
38865	0.006373
38866	0.009207
38867	0.00897
38868	0.003278
38869	0.00435
38870	0.005901
38871	0.005328
38872	0.006574
38873	0.005428
38874	0.001628
38875	0.001901
38876	9.453E-4
38877	0.002137
38878	0.004007
38879	0.03523
38880	0.04142
38881	0.041
38882	0.05265
38883	0.1464
38884	0.03592
38885	0.03581
38886	0.02989
38887	0.01123
38888	0.02032
38889	0.008652
38890	0.005316
38891	0.003348
38892	0.002375
38893	0.004434
38894	0.001087
38895	3.636E-4
38896	0.001014
38897	5.56E-4
38898	6.065E-4
38899	0.002977
38900	0.01138
38901	0.005134
38902	0.002477
38903	0.0032
38904	0.007166
38905	0.04973
38906	0.1015
38907	0.0427
38908	0.02806
38909	0.02131
38910	0.03694
38911	0.05703
38912	0.01993
38913	0.01417
38914	0.02977
38915	0.04011
38916	0.02516
38917	0.007368
38918	0.005985
38919	0.0121
38920	0.006438
38921	0.01776
38922	0.0171
38923	0.01272
38924	0.01716
38925	0.00473
38926	0.005357
38927	0.008989
38928	0.01551
38929	0.01653
38930	0.2397
38931	0.04826
38932	0.02158
38933	0.008068
38934	0.02803
38935	0.01926
38936	0.03349
38937	0.04615
38938	0.01285
38939	0.03409
38940	0.02525
38941	0.05606
38942	0.0064
38943	0.004881
38944	0.07289
38945	0.07936
38946	0.03866
38947	0.02059
38948	0.02465
38949	0.02884
38950	0.02485
38951	0.01502
38952	0.01547
38953	0.03047
38954	0.009385
38955	0.02191
38956	0.009115
38957	0.02226
38958	0.05015
38959	0.02244
38960	0.01112
38961	0.005802
38962	0.006964
38963	0.02293
38964	0.02229
38965	0.05411
38966	0.1261
38967	0.1084
38968	0.116
38969	0.1467
38970	0.01502
38971	0.00888
38972	0.008273
38973	0.002767
38974	0.001352
38975	0.002414
38976	0.001981
38977	0.0023
38978	0.001353
38979	0.001542
38980	0.01074
38981	0.005944
38982	0.004009
38983	0.005409
38984	0.004879
38985	0.006799
38986	0.002342
38987	0.004999
38988	0.003864
38989	0.007138
38990	0.01168
38991	0.09774
38992	0.2135
38993	0.2194
38994	0.2673
38995	0.1693
38996	0.3787
38997	1.415
38998	0.8354
38999	1.417
39000	0.4164
39001	0.2161
39002	0.1114
39003	0.4092
39004	0.3706
39005	0.5538
39006	0.413
39007	0.859
39008	1.622
39009	0.4227
39010	0.3114
39011	0.3701
39012	0.1371
39013	0.098
39014	0.03696
39015	0.04775
39016	0.05717
39017	0.03977
39018	0.03784
39019	0.02415
39020	0.007315
39021	0.008021
39022	0.003561
39023	0.002078
39024	0.008024
39025	0.02951
39026	0.05654
39027	0.02679
39028	0.03613
39029	0.02446
39030	0.02037
39031	0.07814
39032	0.004957
39033	0.007846
39034	0.03905
39035	0.03314
39036	0.1124
39037	0.1047
39038	0.2646
39039	0.06766
39040	0.06624
39041	0.02593
39042	0.002689
39043	0.004707
39044	0.004244
39045	0.009391
39046	0.006622
39047	0.001396
39048	0.00486
39049	9.015E-4
39050	0.001046
39051	3.984E-4
39052	0.001274
39053	0.002969
39054	0.001771
39055	0.00197
39056	0.001373
39057	0.001223
39058	0.001395
39059	0.002056
39060	0.005107
39061	0.002514
39062	0.004672
39063	0.03566
39064	0.07605
39065	0.2608
39066	0.442
39067	0.2801
39068	0.3795
39069	0.2953
39070	0.2489
39071	0.3553
39072	0.6902
39073	0.6393
39074	2.603
39075	16.53
39076	6.767
39077	2.075
39078	4.704
39079	3.797
39080	2.72
39081	0.4435
39082	0.1623
39083	0.4147
39084	0.05859
39085	0.04171
39086	0.02728
39087	0.05315
39088	0.009822
39089	0.008511
39090	0.01229
39091	0.01376
39092	0.04819
39093	0.04855
39094	0.0264
39095	0.1191
39096	0.0633
39097	0.06128
39098	0.06651
39099	0.07455
39100	0.01931
39101	0.01373
39102	0.02898
39103	0.05114
39104	0.2011
39105	0.3197
39106	0.1935
39107	0.362
39108	0.2538
39109	0.4512
39110	0.5892
39111	5.949
39112	6.641
39113	4.048
39114	2.253
39115	0.9779
39116	4.905
39117	2.097
39118	0.8805
39119	0.4019
39120	0.08297
39121	0.07662
39122	0.1176
39123	0.08846
39124	0.04639
39125	0.0228
39126	0.02397
39127	0.009843
39128	0.01419
39129	0.004113
39130	0.001698
39131	0.004213
39132	0.001974
39133	9.382E-4
39134	0.00143
39135	0.00155
39136	0.001964
39137	0.009627
39138	0.01231
39139	0.006779
39140	0.00454
39141	0.02241
39142	0.0233
39143	0.07572
39144	0.1248
39145	0.1247
39146	0.08034
39147	0.01494
39148	0.01589
39149	0.01153
39150	0.01825
39151	0.01906
39152	0.07298
39153	0.06837
39154	0.05931
39155	0.05838
39156	0.01801
39157	0.01316
39158	0.01312
39159	0.02408
39160	0.005797
39161	0.003863
39162	0.003633
39163	0.009474
39164	0.02549
39165	0.04586
39166	0.335
39167	0.7074
39168	0.1937
39169	0.1285
39170	0.06499
39171	0.07391
39172	0.03344
39173	0.0645
39174	0.07704
39175	0.01814
39176	0.03178
39177	0.1928
39178	0.1293
39179	0.1678
39180	0.07043
39181	0.05953
39182	0.0576
39183	0.03001
39184	0.02566
39185	0.02256
39186	0.01349
39187	0.01289
39188	0.01058
39189	0.01018
39190	0.04661
39191	0.07983
39192	0.04583
39193	0.2799
39194	0.2517
39195	0.2764
39196	0.358
39197	0.2509
39198	0.1344
39199	0.1588
39200	0.03558
39201	0.01316
39202	0.01449
39203	0.0441
39204	0.05514
39205	0.04053
39206	0.124
39207	0.1509
39208	0.07165
39209	0.04515
39210	0.1062
39211	0.07269
39212	0.2044
39213	0.2287
39214	0.2737
39215	0.03109
39216	0.1003
39217	0.0577
39218	0.04926
39219	0.06488
39220	0.05267
39221	0.01843
39222	0.02372
39223	0.01758
39224	0.001622
39225	0.001918
39226	0.001312
39227	5.71E-4
39228	8.535E-4
39229	4.259E-4
39230	2.401E-4
39231	0.001282
39232	0.003503
39233	0.005961
39234	0.03398
39235	0.009984
39236	0.01909
39237	0.008664
39238	0.01589
39239	0.00402
39240	0.001471
39241	7.693E-4
39242	0.002136
39243	0.001967
39244	0.001209
39245	0.003018
39246	0.01375
39247	0.006764
39248	0.003038
39249	0.00524
39250	0.00577
39251	0.004009
39252	0.0151
39253	0.02997
39254	0.04808
39255	0.03962
39256	0.05668
39257	0.09728
39258	0.06593
39259	0.06297
39260	0.03561
39261	0.02639
39262	0.01549
39263	0.006203
39264	0.002592
39265	0.001592
39266	0.003531
39267	0.002177
39268	0.003138
39269	0.003674
39270	0.002861
39271	0.00344
39272	0.006393
39273	0.003302
39274	0.001834
39275	0.00413
39276	0.005151
39277	0.02098
39278	0.01534
39279	0.05518
39280	0.09005
39281	0.05395
39282	0.0558
39283	0.1161
39284	0.167
39285	0.08876
39286	0.9126
39287	0.8057
39288	0.8732
39289	1.506
39290	0.4739
39291	0.4639
39292	0.3921
39293	0.6892
39294	0.1719
39295	0.1968
39296	0.07061
39297	0.02768
39298	0.02963
39299	0.01454
39300	0.045
39301	0.03223
39302	0.01051
39303	0.01095
39304	0.008967
39305	0.01369
39306	0.01554
39307	0.01743
39308	0.02083
39309	0.00681
39310	0.007563
39311	0.005397
39312	0.009421
39313	0.04241
39314	0.01813
39315	0.004707
39316	5.559E-4
39317	6.645E-4
39318	5.106E-4
39319	0.003376
39320	0.002522
39321	0.004535
39322	0.002301
39323	0.01359
39324	0.01745
39325	0.04498
39326	0.07583
39327	0.4299
39328	0.6434
39329	0.3525
39330	1.213
39331	5.108
39332	2.176
39333	2.295
39334	0.7354
39335	0.5502
39336	0.4178
39337	0.1712
39338	0.05926
39339	0.1125
39340	0.04004
39341	0.0604
39342	0.02903
39343	0.02191
39344	0.03035
39345	0.01988
39346	0.02644
39347	0.0275
39348	0.03674
39349	0.03921
39350	0.01239
39351	0.03676
39352	0.05082
39353	0.232
39354	0.1875
39355	0.02668
39356	0.04449
39357	0.1202
39358	0.09797
39359	0.01808
39360	0.005911
39361	0.001714
39362	0.01332
39363	0.006009
39364	0.01306
39365	0.007721
39366	0.002572
39367	9.114E-4
39368	0.001834
39369	0.009238
39370	0.01345
39371	0.003923
39372	0.006548
39373	0.003512
39374	0.006825
39375	0.01284
39376	0.03802
39377	0.01419
39378	0.006327
39379	0.008783
39380	0.0211
39381	0.009769
39382	0.02242
39383	0.03861
39384	0.02134
39385	0.005314
39386	0.004395
39387	0.005257
39388	0.01682
39389	0.01757
39390	0.005987
39391	0.006927
39392	0.002028
39393	0.003321
39394	0.01062
39395	0.01399
39396	0.04092
39397	0.11
39398	0.1424
39399	0.01903
39400	0.08294
39401	0.0443
39402	0.02576
39403	0.02836
39404	0.03161
39405	0.0348
39406	0.1103
39407	0.2639
39408	0.2694
39409	1.304
39410	0.8559
39411	3.528
39412	1.092
39413	0.2232
39414	1.405
39415	1.283
39416	0.7653
39417	0.08967
39418	0.04311
39419	0.04075
39420	0.01065
39421	0.01743
39422	0.03527
39423	0.03903
39424	0.09093
39425	0.1042
39426	0.1095
39427	0.1947
39428	0.04406
39429	0.05674
39430	0.04386
39431	0.219
39432	0.3467
39433	2.098
39434	0.6887
39435	1.17
39436	0.1491
39437	0.2249
39438	0.6148
39439	2.087
39440	2.39
39441	1.656
39442	5.848
39443	0.7653
39444	0.5762
39445	1.1
39446	3.279
39447	10.01
39448	7.908
39449	1.802
39450	0.5143
39451	1.182
39452	0.3752
39453	0.1533
39454	0.2113
39455	0.03927
39456	0.01313
39457	0.02718
39458	0.05127
39459	0.01455
39460	0.007655
39461	0.01415
39462	0.008282
39463	0.003725
39464	0.00388
39465	0.00484
39466	0.01006
39467	0.01098
39468	0.01011
39469	0.04162
39470	0.03329
39471	0.0125
39472	0.04653
39473	0.06651
39474	0.1552
39475	0.07809
39476	0.08933
39477	0.04793
39478	0.03873
39479	0.01682
39480	0.009117
39481	0.007166
39482	0.008709
39483	0.002606
39484	0.003193
39485	0.006141
39486	0.004498
39487	0.00635
39488	0.006397
39489	0.002786
39490	0.01069
39491	0.003229
39492	0.008885
39493	0.004289
39494	0.003913
39495	0.008586
39496	0.004215
39497	9.214E-4
39498	0.004132
39499	7.776E-4
39500	0.001719
39501	0.00756
39502	0.004399
39503	0.01994
39504	0.2793
39505	2.174
39506	3.24
39507	2.783
39508	1.366
39509	0.7747
39510	0.422
39511	0.08483
39512	0.07786
39513	0.009491
39514	0.06516
39515	0.02833
39516	0.03387
39517	0.02496
39518	0.0425
39519	0.0163
39520	0.009513
39521	0.006772
39522	0.01067
39523	0.04115
39524	0.4883
39525	0.3278
39526	0.7429
39527	4.566
39528	2.082
39529	1.252
39530	0.7255
39531	0.621
39532	1.065
39533	0.8084
39534	0.5517
39535	0.1122
39536	0.1856
39537	0.102
39538	0.8197
39539	1.065
39540	1.113
39541	2.312
39542	5.971
39543	5.673
39544	1.726
39545	0.3472
39546	0.1799
39547	0.1146
39548	0.1112
39549	0.007081
39550	0.004054
39551	0.006908
39552	0.009874
39553	0.01515
39554	0.06266
39555	0.06229
39556	0.08971
39557	0.199
39558	0.1682
39559	0.2441
39560	0.373
39561	0.4489
39562	0.3028
39563	0.4627
39564	0.2913
39565	0.4557
39566	3.255
39567	1.03
39568	0.1562
39569	0.1833
39570	0.07962
39571	0.06211
39572	0.1252
39573	0.5344
39574	0.1903
39575	0.9865
39576	0.8567
39577	0.2185
39578	0.06981
39579	0.2621
39580	0.0551
39581	0.228
39582	0.5252
39583	1.058
39584	0.4812
39585	0.7524
39586	1.568
39587	1.95
39588	1.485
39589	1.651
39590	0.4792
39591	4.481
39592	3.017
39593	3.339
39594	9.18
39595	7.19
39596	3.402
39597	0.4752
39598	1.368
39599	2.681
39600	0.8722
39601	0.5376
39602	0.3711
39603	0.2437
39604	0.08072
39605	0.04877
39606	0.08166
39607	0.08207
39608	0.02538
39609	0.01707
39610	0.00952
39611	0.01572
39612	0.05333
39613	0.05841
39614	0.03081
39615	0.04185
39616	0.01038
39617	0.05328
39618	0.0168
39619	0.03046
39620	0.01295
39621	0.0033
39622	0.01169
39623	0.05593
39624	0.04915
39625	0.3496
39626	0.2371
39627	1.124
39628	6.23
39629	1.342
39630	1.123
39631	1.076
39632	1.176
39633	0.6758
39634	0.359
39635	0.01568
39636	0.02561
39637	0.006709
39638	0.01635
39639	0.008322
39640	0.00668
39641	0.007457
39642	0.02067
39643	0.07257
39644	0.126
39645	0.4345
39646	0.3747
39647	0.6608
39648	0.1261
39649	0.1358
39650	0.09529
39651	0.1328
39652	0.09883
39653	0.1036
39654	0.1036
39655	0.2679
39656	0.3882
39657	0.4603
39658	0.45
39659	0.1865
39660	0.1254
39661	0.2518
39662	0.4582
39663	1.074
39664	0.2543
39665	0.9624
39666	0.6623
39667	0.5158
39668	0.4113
39669	0.7519
39670	1.607
39671	1.421
39672	0.2941
39673	0.1102
39674	0.1016
39675	0.2603
39676	0.04351
39677	0.03299
39678	0.03124
39679	0.03378
39680	0.03335
39681	0.006553
39682	0.001389
39683	0.003277
39684	0.01503
39685	0.02515
39686	0.04691
39687	0.06361
39688	0.148
39689	0.07406
39690	0.28
39691	0.1399
39692	0.04363
39693	0.07067
39694	0.05357
39695	0.06269
39696	0.03141
39697	0.02947
39698	0.02389
39699	0.01243
39700	0.008275
39701	0.005241
39702	0.00353
39703	0.007959
39704	0.01721
39705	0.3678
39706	0.6358
39707	0.3612
39708	0.2893
39709	0.4858
39710	0.7864
39711	0.9109
39712	1.352
39713	0.4928
39714	0.1646
39715	0.1761
39716	0.2973
39717	0.6881
39718	0.1519
39719	0.04204
39720	0.3492
39721	0.8426
39722	3.3
39723	2.559
39724	1.378
39725	0.4839
39726	0.4061
39727	0.6286
39728	0.9806
39729	1.11
39730	2.017
39731	0.7428
39732	0.2732
39733	0.127
39734	0.1997
39735	0.05097
39736	0.08554
39737	0.0122
39738	0.01782
39739	0.007937
39740	0.004357
39741	0.00278
39742	0.001769
39743	0.003484
39744	0.002759
39745	0.002824
39746	0.004085
39747	0.004328
39748	0.00198
39749	0.005394
39750	0.01744
39751	0.0113
39752	0.01128
39753	0.009362
39754	0.008568
39755	0.01212
39756	0.009021
39757	0.00587
39758	0.00609
39759	0.006393
39760	9.344E-4
39761	0.001126
39762	0.002283
39763	0.001352
39764	8.973E-4
39765	0.001116
39766	0.001281
39767	0.002576
39768	0.00646
39769	0.004554
39770	0.01822
39771	0.03155
39772	0.06012
39773	0.01446
39774	0.0226
39775	0.01513
39776	0.03022
39777	0.04117
39778	0.05312
39779	0.02546
39780	0.04111
39781	0.006894
39782	0.01233
39783	0.01143
39784	0.06002
39785	0.06767
39786	0.06405
39787	0.02948
39788	0.01603
39789	0.02063
39790	0.03311
39791	0.02782
39792	0.06512
39793	0.02926
39794	0.01384
39795	0.006973
39796	0.005963
39797	0.01204
39798	0.005486
39799	0.005822
39800	0.007204
39801	0.011
39802	0.005534
39803	0.003452
39804	0.001155
39805	9.407E-4
39806	0.001973
39807	0.002823
39808	0.003071
39809	0.004594
39810	0.007011
39811	0.01251
39812	0.06006
39813	0.04791
39814	0.2163
39815	0.1768
39816	0.6426
39817	2.371
39818	1.499
39819	1.463
39820	1.34
39821	0.4609
39822	0.4769
39823	0.3298
39824	0.321
39825	0.5581
39826	0.499
39827	0.7747
39828	0.4756
39829	0.6342
39830	0.6328
39831	1.076
39832	0.6251
39833	0.1546
39834	0.2235
39835	0.07997
39836	0.1038
39837	0.09299
39838	0.05572
39839	0.03573
39840	0.02572
39841	0.002549
39842	0.003956
39843	0.01089
39844	0.008889
39845	0.002927
39846	0.002421
39847	0.00142
39848	5.45E-4
39849	2.769E-4
39850	3.314E-4
39851	4.433E-4
39852	2.383E-4
39853	0.00137
39854	9.892E-4
39855	0.001137
39856	0.001115
39857	0.001132
39858	0.001006
39859	0.001083
39860	0.003273
39861	0.004198
39862	0.005437
39863	0.01439
39864	0.02444
39865	0.02569
39866	0.05732
39867	0.08895
39868	0.06115
39869	0.03008
39870	0.01638
39871	0.03205
39872	0.01557
39873	0.00544
39874	0.02884
39875	0.1516
39876	0.03245
39877	0.08033
39878	0.09066
39879	0.06891
39880	0.1461
39881	0.09215
39882	0.04206
39883	0.4088
39884	0.3738
39885	1.19
39886	5.096
39887	10.67
39888	5.376
39889	0.57
39890	0.1562
39891	0.04056
39892	0.03487
39893	0.01898
39894	0.02386
39895	0.1873
39896	0.1072
39897	0.09113
39898	0.03574
39899	0.01135
39900	0.01385
39901	0.01882
39902	0.07435
39903	0.04606
39904	0.02502
39905	0.03696
39906	0.08771
39907	0.1078
39908	0.575
39909	0.7613
39910	0.2651
39911	0.9198
39912	0.8529
39913	1.967
39914	0.5952
39915	0.9827
39916	0.8414
39917	1.268
39918	1.115
39919	0.8474
39920	0.1234
39921	0.0669
39922	0.01853
39923	0.01276
39924	0.04629
39925	0.1241
39926	0.2367
39927	0.2832
39928	0.4503
39929	0.04963
39930	0.04293
39931	0.0138
39932	0.03305
39933	0.04031
39934	0.05765
39935	0.02788
39936	0.07334
39937	0.1064
39938	0.1715
39939	0.03253
39940	0.1634
39941	0.0417
39942	0.1694
39943	0.09637
39944	0.1563
39945	0.1402
39946	0.09208
39947	0.04575
39948	0.1029
39949	0.1014
39950	0.3325
39951	0.1189
39952	0.0614
39953	0.007107
39954	0.002309
39955	0.002943
39956	0.001336
39957	0.004134
39958	0.002313
39959	0.00163
39960	7.573E-4
39961	0.001732
39962	0.00168
39963	0.004884
39964	0.01398
39965	0.03089
39966	0.03433
39967	0.0295
39968	0.09951
39969	0.08155
39970	0.09468
39971	0.2939
39972	0.1314
39973	0.06721
39974	0.01878
39975	0.02447
39976	0.01708
39977	0.02319
39978	0.01723
39979	0.07452
39980	0.1731
39981	0.1804
39982	0.02617
39983	0.0148
39984	0.02238
39985	0.02007
39986	0.01236
39987	0.00763
39988	0.001524
39989	0.001558
39990	0.001717
39991	0.001123
39992	0.001982
39993	0.003489
39994	0.002392
39995	0.001004
39996	9.895E-4
39997	0.002532
39998	0.001204
39999	0.003635
40000	0.004995
40001	0.001377
40002	0.01622
40003	0.002959
40004	0.005071
40005	0.00219
40006	4.162E-4
40007	6.526E-4
40008	0.001573
40009	0.002756
40010	8.644E-4
40011	0.00265
40012	0.004535
40013	0.006516
40014	0.01094
40015	0.003662
40016	0.005078
40017	0.009438
40018	0.004782
40019	0.01876
40020	0.00514
40021	0.002399
40022	0.002537
40023	0.002513
40024	0.002531
40025	0.002433
40026	7.265E-4
40027	0.005216
40028	0.006348
40029	0.01271
40030	0.004813
40031	0.002369
40032	0.003757
40033	0.01601
40034	0.01031
40035	0.03654
40036	0.03764
40037	0.04733
40038	0.08023
40039	0.2264
40040	0.3637
40041	0.2028
40042	0.4357
40043	0.1953
40044	0.1365
40045	0.3963
40046	0.1292
40047	0.106
40048	0.03657
40049	0.04226
40050	0.009013
40051	0.02046
40052	0.02169
40053	0.0172
40054	0.02382
40055	0.01837
40056	0.02262
40057	0.01842
40058	0.05823
40059	0.03705
40060	0.04816
40061	0.0411
40062	0.01561
40063	0.03015
40064	0.05596
40065	0.2944
40066	0.2045
40067	0.1131
40068	0.04679
40069	0.5985
40070	0.7092
40071	0.4174
40072	0.07978
40073	0.0564
40074	0.04568
40075	0.03631
40076	0.01388
40077	0.01346
40078	0.007128
40079	0.02809
40080	0.03792
40081	0.0157
40082	0.02312
40083	0.03302
40084	0.05874
40085	0.02787
40086	0.03254
40087	0.3155
40088	1.027
40089	0.5975
40090	0.6691
40091	0.5009
40092	0.2246
40093	0.2127
40094	0.07342
40095	0.1018
40096	0.1209
40097	0.08949
40098	0.03427
40099	0.02652
40100	0.01269
40101	0.002464
40102	0.002192
40103	0.004603
40104	0.0137
40105	0.01304
40106	0.01264
40107	0.02006
40108	0.02242
40109	0.00706
40110	0.0108
40111	0.0049
40112	0.008004
40113	0.003356
40114	0.01272
40115	0.004136
40116	0.007828
40117	0.001437
40118	7.272E-4
40119	0.002278
40120	0.001049
40121	8.292E-4
40122	0.001691
40123	0.002666
40124	0.003397
40125	0.002981
40126	0.002715
40127	0.006783
40128	0.009028
40129	0.03093
40130	0.009676
40131	0.02611
40132	0.01235
40133	0.01535
40134	0.07243
40135	0.1814
40136	0.1318
40137	0.4011
40138	0.3309
40139	0.04657
40140	0.1406
40141	0.08101
40142	0.05168
40143	0.03227
40144	0.01615
40145	0.01405
40146	0.00846
40147	0.01019
40148	0.01629
40149	0.07248
40150	0.05695
40151	0.137
40152	0.4111
40153	0.2872
40154	0.233
40155	0.1816
40156	0.203
40157	0.169
40158	0.761
40159	0.5919
40160	0.1895
40161	0.2465
40162	1.185
40163	1.29
40164	1.526
40165	0.6058
40166	0.3438
40167	0.3523
40168	1.14
40169	1.271
40170	0.7857
40171	1.237
40172	0.222
40173	0.1271
40174	0.09148
40175	0.05889
40176	0.08983
40177	0.1508
40178	0.05757
40179	0.04589
40180	0.02196
40181	0.009354
40182	0.05203
40183	0.09549
40184	0.007746
40185	0.004628
40186	0.007247
40187	0.008828
40188	0.005486
40189	0.002711
40190	0.009395
40191	0.01054
40192	0.02763
40193	0.02778
40194	0.02079
40195	0.01284
40196	0.02466
40197	0.01185
40198	0.0128
40199	0.008069
40200	0.03734
40201	0.09087
40202	0.04492
40203	0.02846
40204	0.02798
40205	0.06468
40206	0.06157
40207	0.07909
40208	0.04222
40209	0.03808
40210	0.2235
40211	0.1412
40212	0.2351
40213	0.5169
40214	0.3898
40215	2.238
40216	1.316
40217	0.5782
40218	0.2169
40219	0.06888
40220	0.1144
40221	0.04587
40222	0.07687
40223	0.1091
40224	0.5115
40225	0.08921
40226	0.05207
40227	0.0426
40228	0.07851
40229	0.09741
40230	0.1563
40231	0.1976
40232	0.3205
40233	0.3284
40234	0.7642
40235	0.267
40236	0.305
40237	0.1768
40238	0.298
40239	0.2823
40240	1.961
40241	4.071
40242	2.299
40243	5.546
40244	5.072
40245	0.4056
40246	0.8392
40247	0.18
40248	0.1727
40249	0.2479
40250	0.2549
