46807	0.009678
46808	0.004453
46809	0.002706
46810	7.219E-4
46811	0.001441
46812	8.215E-4
46813	0.001051
46814	9.306E-4
46815	6.127E-4
46816	9.004E-4
46817	4.711E-4
46818	6.942E-4
46819	0.001761
46820	0.002497
46821	0.001598
46822	0.002492
46823	0.01186
46824	0.004085
46825	0.005543
46826	0.0038
46827	0.01011
46828	0.006269
46829	0.01129
46830	0.00335
46831	0.002528
46832	0.002135
46833	0.003069
46834	0.005112
46835	0.01078
46836	0.0106
46837	0.005645
46838	0.006352
46839	0.009293
46840	0.008072
46841	0.004059
46842	0.01076
46843	0.1149
46844	0.05802
46845	0.491
46846	0.08181
46847	0.3719
46848	0.01452
46849	0.007094
46850	0.004209
46851	0.006894
46852	0.01689
46853	0.01538
46854	0.006815
46855	0.002967
46856	8.29E-4
46857	2.773E-4
46858	0.0014
46859	0.002637
46860	0.003769
46861	0.001582
46862	0.003381
46863	0.004725
46864	0.005277
46865	0.02231
46866	0.01502
46867	0.01009
46868	0.005308
46869	0.003183
46870	0.004085
46871	0.01286
46872	0.02009
46873	0.02556
46874	0.03501
46875	0.01783
46876	0.005591
46877	0.002069
46878	8.51E-4
46879	0.003447
46880	0.008815
46881	0.003386
46882	0.003421
46883	0.001484
46884	0.004332
46885	7.039E-4
46886	0.003437
46887	0.006224
46888	0.002411
46889	0.001731
46890	0.002691
46891	0.001775
46892	0.005178
46893	0.01856
46894	0.009235
46895	0.02494
46896	0.05411
46897	0.05263
46898	0.07886
46899	0.05079
46900	0.04052
46901	0.09582
46902	0.2561
46903	0.2151
46904	0.7018
46905	1.106
46906	0.5397
46907	1.442
46908	0.7673
46909	0.2802
46910	0.136
46911	0.1574
46912	0.07012
46913	0.1825
46914	0.08633
46915	0.1027
46916	0.1259
46917	0.05822
46918	0.04706
46919	0.05253
46920	0.1203
46921	0.13
46922	0.1998
46923	0.131
46924	0.2071
46925	0.2501
46926	0.03165
46927	0.29
46928	1.001
46929	0.5167
46930	0.3445
46931	0.3039
46932	0.5485
46933	0.4455
46934	0.243
46935	0.1603
46936	0.6474
46937	0.3181
46938	0.9047
46939	2.449
46940	1.902
46941	0.7899
46942	18.4
46943	3.141
46944	2.057
46945	49.13
46946	4.926
46947	1.542
46948	9.676
46949	17.16
46950	12.75
46951	4.215
46952	7.213
46953	6.097
46954	3.085
46955	2.438
46956	1.472
46957	0.6049
46958	0.4954
46959	0.2416
46960	0.3048
46961	0.2773
46962	0.554
46963	0.4883
46964	0.2996
46965	0.08814
46966	0.02995
46967	0.002616
46968	0.002754
46969	0.003686
46970	0.002853
46971	0.009192
46972	0.005747
46973	0.04831
46974	0.04305
46975	0.01312
46976	0.01434
46977	0.01159
46978	0.02167
46979	0.04099
46980	0.06896
46981	0.05947
46982	0.06255
46983	0.1629
46984	0.1191
46985	0.1661
46986	0.2224
46987	0.329
46988	0.1527
46989	0.1881
46990	0.085
46991	0.08208
46992	0.04976
46993	0.05244
46994	0.04564
46995	0.02797
46996	0.01209
46997	0.009636
46998	0.05059
46999	0.04141
47000	0.003146
47001	0.001898
47002	0.002634
47003	0.00137
47004	0.001124
47005	7.556E-4
47006	0.001684
47007	0.001271
47008	0.002066
47009	0.00206
47010	0.002676
47011	0.002222
47012	0.003458
47013	0.02361
47014	0.01591
47015	0.03063
47016	0.01142
47017	0.009866
47018	0.07959
47019	0.3516
47020	0.1297
47021	0.1528
47022	0.1015
47023	0.3089
47024	0.1546
47025	0.07583
47026	0.09815
47027	0.3099
47028	0.4867
47029	0.6141
47030	0.5469
47031	0.1242
47032	0.04672
47033	0.004291
47034	0.003841
47035	0.006721
47036	0.01397
47037	0.05433
47038	0.03484
47039	0.02852
47040	0.04519
47041	0.04146
47042	0.03901
47043	0.06324
47044	0.03842
47045	0.01617
47046	0.02934
47047	0.0333
47048	0.02128
47049	0.01195
47050	0.02953
47051	0.009705
47052	0.003848
47053	0.004988
47054	0.01051
47055	0.02112
47056	0.02311
47057	0.01108
47058	0.007845
47059	0.007904
47060	0.01018
47061	0.005404
47062	0.02629
47063	0.05456
47064	0.02292
47065	0.005591
47066	0.006435
47067	0.006071
47068	0.001935
47069	0.002227
47070	0.008617
47071	0.004492
47072	0.02065
47073	0.01882
47074	0.004237
47075	0.002986
47076	0.001159
47077	0.001878
47078	0.008077
47079	0.009144
47080	0.003048
47081	0.004161
47082	0.002432
47083	0.001133
47084	0.001249
47085	7.105E-4
47086	0.001525
47087	0.005858
47088	0.006626
47089	0.007744
47090	0.0241
47091	0.006926
47092	0.02883
47093	0.02036
47094	0.003573
47095	0.002367
47096	0.001525
47097	8.94E-4
47098	0.001114
47099	0.003566
47100	0.004864
47101	0.02827
47102	0.01796
47103	0.1121
47104	0.05973
47105	0.05939
47106	0.03425
47107	0.1701
47108	0.1312
47109	0.1105
47110	0.0561
47111	0.01184
47112	0.05068
47113	0.02758
47114	0.1144
47115	0.06833
47116	0.08821
47117	0.3408
47118	0.7979
47119	1.196
47120	4.605
47121	0.9286
47122	1.493
47123	0.192
47124	0.08212
47125	0.1114
47126	0.1061
47127	0.08686
47128	0.04944
47129	0.05968
47130	0.119
47131	0.06987
47132	0.03752
47133	0.03741
47134	0.06519
47135	0.072
47136	0.03726
47137	0.01848
47138	0.02418
47139	0.05172
47140	0.07413
47141	0.1124
47142	0.04311
47143	0.08188
47144	0.2204
47145	0.1342
47146	0.03805
47147	0.02536
47148	0.01238
47149	0.01556
47150	0.01682
47151	0.01247
47152	0.007528
47153	0.01217
47154	0.0199
47155	0.007826
47156	0.003408
47157	0.00322
47158	0.006095
47159	0.006662
47160	0.01288
47161	0.01166
47162	0.007129
47163	0.01413
47164	0.02303
47165	0.02502
47166	0.0306
47167	0.08259
47168	0.03751
47169	0.09134
47170	0.02612
47171	0.02584
47172	0.01215
47173	0.01243
47174	0.008387
47175	0.01252
47176	0.007465
47177	0.01117
47178	0.01289
47179	0.006211
47180	0.0109
47181	0.003472
47182	0.005978
47183	5.999E-4
47184	0.001682
47185	0.003164
47186	0.005543
47187	0.006424
47188	0.005012
47189	0.02857
47190	0.04074
47191	0.03796
47192	0.2724
47193	0.1498
47194	0.3023
47195	0.5094
47196	1.026
47197	0.2235
47198	0.3464
47199	0.2424
47200	0.5074
47201	0.26
47202	0.06273
47203	0.07466
47204	0.07326
47205	0.0188
47206	0.01513
47207	0.002946
47208	0.003035
47209	0.003154
47210	0.004438
47211	0.005007
47212	0.005595
47213	0.007758
47214	0.004988
47215	0.004818
47216	0.007142
47217	0.001735
47218	0.005112
47219	0.01037
47220	0.05305
47221	0.04408
47222	0.05867
47223	0.06068
47224	0.02989
47225	0.02719
47226	0.06377
47227	0.1101
47228	0.1674
47229	0.06687
47230	0.2371
47231	0.5562
47232	6.838
47233	2.085
47234	1.223
47235	2.388
47236	2.475
47237	0.6344
47238	0.6307
47239	1.105
47240	1.339
47241	1.321
47242	1.244
47243	1.186
47244	2.168
47245	0.2739
47246	0.1101
47247	0.1223
47248	0.06755
47249	0.07032
47250	0.1397
47251	0.4896
47252	2.582
47253	4.159
47254	0.5791
47255	1.07
47256	0.6911
47257	2.036
47258	1.828
47259	0.9087
47260	0.9144
47261	0.9793
47262	0.2729
47263	0.527
47264	0.7945
47265	0.3764
47266	0.07004
47267	0.1542
47268	0.3573
47269	0.1382
47270	0.0897
47271	0.5104
47272	0.2211
47273	1.428
47274	1.166
47275	0.223
47276	0.1836
47277	0.0233
47278	0.06663
47279	0.148
47280	0.2228
47281	0.5453
47282	0.2841
47283	0.4873
47284	2.455
47285	0.9306
47286	0.2567
47287	1.406
47288	1.479
47289	0.907
47290	1.233
47291	0.27
47292	0.1667
47293	0.3697
47294	0.502
47295	1.037
47296	1.241
47297	0.3559
47298	0.6418
47299	1.363
47300	0.8553
47301	10.34
47302	1.209
47303	1.938
47304	1.454
47305	1.712
47306	1.625
47307	0.7298
47308	0.5324
47309	0.2001
47310	0.119
47311	0.1581
47312	0.3305
47313	0.6013
47314	0.9676
47315	0.9062
47316	1.377
47317	4.644
47318	2.303
47319	2.559
47320	2.163
47321	2.157
47322	1.035
47323	1.908
47324	1.987
47325	0.1965
47326	0.1132
47327	0.5108
47328	0.6119
47329	0.387
47330	0.5146
47331	1.243
47332	1.692
47333	5.525
47334	1.869
47335	6.229
47336	6.104
47337	1.419
47338	0.6092
47339	0.4347
47340	0.1309
47341	0.2794
47342	0.2703
47343	0.274
47344	0.5508
47345	0.5547
47346	0.09585
47347	0.5669
47348	0.2005
47349	0.05259
47350	0.09065
47351	0.3907
47352	0.2539
47353	0.5836
47354	2.11
47355	6.738
47356	4.447
47357	6.249
47358	1.135
47359	0.2377
47360	0.1264
47361	0.2542
47362	0.04315
47363	0.04038
47364	0.05293
47365	0.009136
47366	0.01157
47367	0.005964
47368	0.003167
47369	0.0177
47370	0.02267
47371	0.03559
47372	0.05193
47373	0.05118
47374	0.09454
47375	0.05982
47376	0.04367
47377	0.03194
47378	0.02028
47379	0.02094
47380	0.007424
47381	0.004788
47382	0.00823
47383	0.03076
47384	0.01221
47385	0.06113
47386	0.02947
47387	0.03272
47388	0.1598
47389	5.044
47390	0.817
47391	1.217
47392	0.4839
47393	0.1434
47394	0.2604
47395	0.1767
47396	0.2903
47397	0.221
47398	0.2989
47399	0.4505
47400	0.7088
47401	1.133
47402	0.7317
47403	0.2367
47404	0.2879
47405	0.7912
47406	0.5595
47407	0.8524
47408	1.002
47409	1.501
47410	0.9413
47411	0.3509
47412	0.1106
47413	0.06707
47414	0.1401
47415	0.1258
47416	0.1197
47417	0.1277
47418	0.07317
47419	0.1088
47420	2.189
47421	1.847
47422	1.736
47423	0.8884
47424	1.621
47425	2.216
47426	2.27
47427	6.971
47428	1.335
47429	2.684
47430	8.775
47431	2.353
47432	7.389
47433	9.484
47434	25.75
47435	9.168
47436	1.245
47437	1.078
47438	0.6375
47439	0.1454
47440	0.1025
47441	0.1453
47442	0.2114
47443	0.1233
47444	0.0428
47445	0.02458
47446	0.01666
47447	0.009408
47448	0.02674
47449	0.05596
47450	0.04143
47451	0.05016
47452	0.0167
47453	0.04299
47454	0.304
47455	0.3085
47456	0.4979
47457	1.131
47458	1.047
47459	0.8154
47460	0.325
47461	0.3587
47462	0.9522
47463	0.9539
47464	1.18
47465	0.7387
47466	0.3032
47467	0.406
47468	0.6355
47469	1.223
47470	0.865
47471	0.6462
47472	0.5801
47473	1.22
47474	1.438
47475	0.7395
47476	0.1042
47477	0.1102
47478	0.1083
47479	0.2606
47480	0.1151
47481	0.1808
47482	0.4895
47483	1.288
47484	1.312
47485	1.672
47486	1.229
47487	1.22
47488	0.8269
47489	0.8682
47490	0.4591
47491	0.3339
47492	0.1497
47493	0.6424
47494	0.3489
47495	0.337
47496	0.102
47497	0.2488
47498	0.2273
47499	0.2886
47500	0.4998
47501	1.125
47502	0.3906
47503	0.1189
47504	0.1263
47505	0.1153
47506	0.1854
47507	0.5077
47508	0.5101
47509	0.9402
47510	1.382
47511	11.95
47512	5.372
47513	3.837
47514	1.626
47515	2.999
47516	9.654
47517	7.532
47518	7.736
47519	78.61
47520	8.731
47521	3.315
47522	1.815
47523	0.232
47524	0.0394
47525	0.1047
47526	0.1773
47527	0.06968
47528	0.218
47529	0.2065
47530	0.289
47531	0.2018
47532	0.3159
47533	1.016
47534	1.831
47535	2.48
47536	0.6709
47537	5.02
47538	11.68
47539	0.9742
47540	0.1598
47541	0.3175
47542	0.2432
47543	0.8788
47544	1.287
47545	0.8416
47546	1.18
47547	0.74
47548	0.9261
47549	0.966
47550	0.596
47551	0.05245
47552	0.02841
47553	0.05271
47554	0.02093
47555	0.0226
47556	0.02104
47557	0.04268
47558	0.03017
47559	0.02268
47560	0.006235
47561	0.006569
47562	0.007811
47563	0.01481
47564	0.008822
47565	0.002971
47566	6.71E-4
47567	0.001506
47568	0.003458
47569	0.005283
47570	0.004814
47571	0.008774
47572	0.01082
47573	0.01217
47574	0.04866
47575	0.05142
47576	0.07998
47577	0.1759
47578	0.09548
47579	0.05226
47580	0.03166
47581	0.01637
47582	0.01291
47583	0.03851
47584	0.0135
47585	0.005887
47586	0.008074
47587	0.009089
47588	0.007631
47589	0.01082
47590	0.02899
47591	0.05329
47592	0.02096
47593	0.01879
47594	0.03282
47595	0.02893
47596	0.05495
47597	0.1444
47598	0.05429
47599	0.104
47600	0.03996
47601	0.04011
47602	0.1318
47603	0.3581
47604	0.3198
47605	0.1087
47606	0.3693
47607	0.1539
47608	0.0211
47609	0.002126
47610	7.389E-4
47611	7.853E-4
47612	0.002286
47613	0.004823
47614	0.01337
47615	0.04309
47616	0.008351
47617	0.007987
47618	0.02504
47619	0.02616
47620	0.0659
47621	0.2842
47622	0.2335
47623	1.176
47624	1.071
47625	2.218
47626	1.423
47627	0.1689
47628	0.1604
47629	0.03911
47630	0.09644
47631	0.006684
47632	0.01707
47633	0.01856
47634	0.01549
47635	0.03731
47636	0.01812
47637	0.0339
47638	0.08058
47639	0.1873
47640	0.1509
47641	0.3325
47642	0.4248
47643	0.172
47644	0.1299
47645	0.05124
47646	0.02712
47647	0.1667
47648	0.1992
47649	0.1859
47650	0.4473
47651	1.672
47652	2.25
47653	9.604
47654	6.014
47655	7.123
47656	2.988
47657	1.372
47658	0.1927
47659	0.1618
47660	0.0716
47661	0.02811
47662	0.04254
47663	0.0527
47664	0.02419
47665	0.02263
47666	0.006787
47667	0.002847
47668	0.01124
47669	0.0105
47670	0.005671
47671	0.008769
47672	0.01209
47673	0.03478
47674	0.01934
47675	0.01537
47676	0.009692
47677	0.01445
47678	0.04427
47679	0.0547
47680	0.02765
47681	0.02767
47682	0.05655
47683	0.04724
47684	0.06339
47685	0.131
47686	0.07469
47687	0.07102
47688	0.02635
47689	0.7043
47690	0.08809
47691	0.1526
47692	0.08352
47693	0.3031
47694	0.1606
47695	0.4379
47696	0.2151
47697	0.132
47698	0.1118
47699	0.06193
47700	0.04252
47701	0.01863
47702	0.01094
47703	0.02133
47704	0.0474
47705	0.08899
47706	0.09677
47707	0.6318
47708	0.8459
47709	0.4811
47710	0.2048
47711	0.4926
47712	2.6
47713	3.341
47714	2.652
47715	0.6446
47716	0.2882
47717	0.2371
47718	0.4061
47719	0.2347
47720	0.2006
47721	0.4974
47722	1.043
47723	0.4072
47724	3.144
47725	2.454
47726	3.595
47727	1.538
47728	0.5483
47729	0.752
47730	0.4381
47731	1.264
47732	0.7724
47733	0.3949
47734	0.571
47735	2.062
47736	1.142
47737	1.326
47738	2.613
47739	3.024
47740	1.135
47741	1.856
47742	1.03
47743	0.7253
47744	0.833
47745	1.363
47746	0.4465
47747	0.5029
47748	0.5161
47749	0.09186
47750	0.1445
47751	0.03684
47752	0.1533
47753	0.4538
47754	0.4847
47755	1.351
47756	1.131
47757	0.9583
47758	4.49
47759	1.424
47760	2.074
47761	2.827
47762	2.959
47763	1.049
47764	0.9571
47765	0.8117
47766	0.8331
47767	1.237
47768	1.281
47769	1.504
47770	1.094
47771	6.243
47772	1.923
47773	0.469
47774	0.148
47775	0.1435
47776	0.07516
47777	0.03052
47778	0.007815
47779	0.008101
47780	0.03208
47781	0.02587
47782	0.05505
47783	0.01027
47784	0.02471
47785	0.1143
47786	0.1804
47787	0.9089
47788	0.8678
47789	1.841
47790	0.2616
47791	0.4302
47792	0.1035
47793	0.04269
47794	0.02075
47795	0.02279
47796	0.01131
47797	0.04901
47798	0.03652
47799	0.05019
47800	0.08214
47801	0.3187
47802	0.367
47803	0.2509
47804	0.5998
47805	0.8349
47806	1.012
47807	1.159
47808	1.151
47809	3.041
47810	1.521
47811	0.2299
47812	0.1234
47813	0.09252
47814	0.03816
47815	0.03007
47816	0.04115
47817	0.06626
47818	0.02441
47819	0.07049
47820	0.05247
47821	0.05716
47822	0.01383
47823	0.0182
47824	0.02258
47825	0.2048
47826	0.112
47827	0.2557
47828	0.1528
47829	0.2002
47830	0.04907
47831	0.03701
47832	0.01657
47833	0.01981
47834	0.03267
47835	0.03208
47836	0.192
47837	0.4561
47838	0.4079
47839	0.3464
47840	0.2922
47841	1.337
47842	3.822
47843	1.508
47844	0.3582
47845	0.04188
47846	0.0379
47847	0.07401
47848	0.08135
47849	0.1291
47850	0.06288
47851	0.07269
47852	0.07837
47853	0.07244
47854	0.404
47855	0.2258
47856	0.2794
47857	0.08986
47858	0.04988
47859	0.1357
47860	0.0982
47861	0.07713
47862	0.1401
47863	0.1301
47864	0.1998
47865	0.09045
47866	0.2698
47867	0.1163
47868	0.1904
47869	0.3149
47870	0.1127
47871	0.3803
47872	3.088
47873	7.999
47874	2.765
47875	14.51
47876	1.963
47877	0.8709
47878	1.256
47879	0.8774
47880	0.182
47881	0.1118
47882	0.3492
47883	0.1375
47884	0.1448
47885	0.08275
47886	0.01994
47887	0.01077
47888	0.03043
47889	0.00799
47890	0.01734
47891	0.02732
47892	0.02194
47893	0.01369
47894	0.0167
47895	0.002151
47896	0.01905
47897	0.02803
47898	0.04327
47899	0.04937
47900	0.09205
47901	0.06987
47902	0.05767
47903	0.05108
47904	0.2518
47905	0.7638
47906	1.416
47907	1.135
47908	0.6372
47909	0.7294
47910	0.5992
47911	1.009
47912	0.2781
47913	0.4983
47914	0.06626
47915	0.009301
47916	0.002406
47917	6.478E-4
47918	8.099E-4
47919	0.001717
47920	0.005199
47921	0.01064
47922	0.006358
47923	0.02813
47924	0.01477
47925	0.02599
47926	0.03754
47927	0.01519
47928	0.04973
47929	0.06957
47930	0.1768
47931	0.0667
47932	0.02344
47933	0.03396
47934	0.05347
47935	0.03305
47936	0.0666
47937	0.04944
47938	0.01785
47939	0.04891
47940	0.1569
47941	0.03449
47942	0.041
47943	0.03942
47944	0.4119
47945	0.967
47946	1.206
47947	1.44
47948	0.9605
47949	1.864
47950	2.432
47951	2.02
47952	2.724
47953	1.117
47954	1.343
47955	1.793
47956	0.2766
47957	0.04559
47958	0.02537
47959	0.04278
47960	0.02616
47961	0.04657
47962	0.06586
47963	0.03035
47964	0.1414
47965	0.2775
47966	0.1297
47967	0.1923
47968	0.0542
47969	0.05161
47970	0.09196
47971	0.04055
47972	0.01255
47973	0.01736
47974	0.0397
47975	0.01421
47976	0.02414
47977	0.008695
47978	0.008362
47979	0.01014
47980	0.006113
47981	0.009279
47982	0.00408
47983	0.008449
47984	0.003783
47985	0.005919
47986	0.009874
47987	0.003252
47988	0.004493
47989	0.001578
47990	0.001103
47991	0.00217
47992	0.003709
47993	0.005884
47994	0.03479
47995	0.02609
47996	0.03409
47997	0.05595
47998	0.1634
47999	0.06157
48000	0.03446
48001	0.04849
48002	0.1017
48003	0.09489
48004	0.3478
48005	1.556
48006	8.044
48007	1.373
48008	6.132
48009	4.775
48010	3.712
48011	0.5483
48012	0.7686
48013	1.852
48014	3.306
48015	5.311
48016	3.196
48017	2.759
48018	2.271
48019	7.777
48020	11.63
48021	8.104
48022	1.949
48023	1.732
48024	1.398
48025	2.154
48026	3.824
48027	1.784
48028	1.176
48029	0.909
48030	0.8702
48031	3.265
48032	15.32
48033	3.083
48034	1.627
48035	1.102
48036	0.7198
48037	0.7384
48038	0.9131
48039	2.536
48040	2.334
48041	2.031
48042	0.2987
48043	0.19
48044	0.1127
48045	0.6513
48046	1.293
48047	1.05
48048	0.9948
48049	0.1902
48050	0.03469
48051	0.03187
48052	0.05337
48053	0.05139
48054	0.05657
48055	0.05562
48056	0.02325
48057	0.1454
48058	0.03564
48059	0.01945
48060	0.01439
48061	0.01059
48062	0.02624
48063	0.02614
48064	0.04119
48065	0.07749
48066	0.1261
48067	0.06219
48068	0.03264
48069	0.03219
48070	0.03077
48071	0.03088
48072	0.0453
48073	0.04066
48074	0.02304
48075	0.06742
48076	1.785
48077	0.7863
48078	1.258
48079	0.9325
48080	3.935
48081	1.148
48082	0.2355
48083	0.1826
48084	0.09469
48085	0.0702
48086	0.09548
48087	0.03622
48088	0.2549
48089	0.6314
48090	0.4793
48091	0.3581
48092	0.1392
48093	0.1247
48094	0.0722
48095	0.05391
48096	0.08243
48097	0.2122
48098	0.1023
48099	0.3622
48100	0.2682
48101	0.2452
48102	0.1516
48103	0.1723
48104	0.2241
48105	0.563
48106	0.9442
48107	1.02
48108	0.7079
48109	1.951
48110	0.7344
48111	0.5944
48112	0.1245
48113	0.02336
48114	0.006081
48115	0.04056
48116	0.0128
48117	0.03152
48118	0.02597
48119	0.09556
48120	0.0319
48121	0.009646
48122	0.002423
48123	5.282E-4
48124	0.001173
48125	0.007703
48126	0.01538
48127	0.01548
48128	0.002395
48129	0.00133
48130	0.003849
48131	0.004698
48132	0.004826
48133	0.01865
48134	0.06021
48135	0.1541
48136	0.4214
48137	0.4318
48138	0.1534
48139	0.067
48140	0.06451
48141	0.3407
48142	0.4518
48143	0.07927
48144	0.3625
48145	2.25
48146	1.439
48147	1.418
48148	0.8826
48149	0.9459
48150	0.9674
48151	0.5897
48152	1.807
48153	7.453
48154	1.749
48155	4.874
48156	4.025
48157	3.167
48158	0.7862
48159	0.5095
48160	0.1359
48161	0.2686
48162	1.171
48163	0.9574
48164	0.547
48165	1.591
48166	0.5352
48167	0.2809
48168	0.2585
48169	0.4106
48170	0.2366
48171	0.127
48172	0.271
48173	0.5464
48174	0.1523
48175	0.07574
48176	0.1153
48177	0.07233
48178	0.06522
48179	0.03566
48180	0.6174
48181	0.1788
48182	0.2635
48183	0.4261
48184	0.3724
48185	0.5634
48186	0.4131
48187	0.02654
48188	0.103
48189	0.5355
48190	0.3413
48191	0.2239
48192	0.1787
48193	0.4295
48194	0.006084
48195	0.03936
48196	0.01409
48197	0.01554
48198	0.02515
48199	0.06284
48200	0.07098
48201	0.1376
48202	0.369
48203	0.5468
48204	0.1511
48205	0.07983
48206	0.07593
48207	0.01615
48208	0.008384
48209	0.006681
48210	0.007655
48211	0.01878
48212	0.00327
48213	0.005417
48214	0.00595
48215	0.004139
48216	0.008113
48217	0.01414
48218	0.009965
48219	0.01056
48220	0.02267
48221	0.0249
48222	0.03282
48223	0.01351
48224	0.01415
48225	0.01512
48226	0.01171
48227	0.02799
48228	0.1275
48229	0.02683
48230	0.02097
48231	0.0247
48232	0.01753
48233	0.01697
48234	0.024
48235	0.03542
48236	0.02489
48237	0.06628
48238	0.01562
48239	0.07177
48240	0.03068
48241	0.00963
48242	0.009
48243	0.002414
48244	0.002864
48245	0.004062
48246	0.04456
48247	0.05915
48248	0.1173
48249	0.3875
48250	0.16
48251	0.1018
48252	0.122
48253	0.2791
48254	0.364
48255	0.2988
48256	1.065
48257	0.8178
48258	0.2617
48259	0.1917
48260	0.1547
48261	0.2755
48262	0.2231
48263	0.186
48264	0.1546
48265	0.08737
48266	0.1024
48267	0.1089
48268	0.07775
48269	0.1715
48270	0.04495
48271	0.02919
48272	0.01829
48273	0.06544
48274	0.05846
48275	0.09705
48276	0.1806
48277	0.1413
48278	0.1395
48279	0.4492
48280	0.5619
48281	0.4993
48282	0.5262
48283	0.08526
48284	0.07032
48285	0.09746
48286	0.2478
48287	0.07038
48288	0.09891
48289	0.05091
48290	0.03721
48291	0.0207
48292	0.2044
48293	0.1261
48294	0.1787
48295	0.1045
48296	0.09049
48297	0.06731
48298	0.05785
48299	0.2899
48300	0.4459
48301	0.6598
48302	2.196
48303	0.5667
48304	0.2952
48305	0.1338
48306	0.09803
48307	0.0376
48308	0.0125
48309	0.01406
48310	0.03
48311	0.004526
48312	0.02125
48313	0.04748
48314	0.1397
48315	0.06571
48316	0.05357
48317	0.04641
48318	0.1039
48319	0.01337
48320	0.007097
48321	0.004997
48322	0.003356
48323	0.02286
48324	0.005587
48325	0.002913
48326	0.004451
48327	0.00926
48328	0.003474
48329	0.0076
48330	0.03584
48331	0.01885
48332	0.01503
48333	0.01282
48334	0.01157
48335	0.03632
48336	0.0398
48337	0.05255
48338	0.005113
48339	0.01741
48340	0.05034
48341	0.01707
48342	0.00476
48343	0.003926
48344	0.001878
48345	0.002541
48346	0.005949
48347	0.004713
48348	0.004956
48349	0.0033
48350	0.00787
48351	0.03081
48352	0.146
48353	0.4365
48354	0.02609
48355	0.005233
48356	0.005869
48357	0.001219
48358	0.00185
48359	8.895E-4
48360	0.001044
48361	0.00114
48362	0.003083
48363	0.002318
48364	0.00497
48365	0.01136
48366	0.01172
48367	0.01868
48368	0.007606
48369	0.004768
48370	0.00139
48371	0.001306
48372	9.737E-4
48373	0.003362
48374	0.003215
48375	0.002967
48376	0.003692
48377	0.005398
48378	0.005227
48379	0.002529
48380	0.004611
48381	0.007851
48382	0.009178
48383	0.006
48384	0.005576
48385	0.001739
48386	0.002343
48387	0.004689
48388	0.004086
48389	0.007325
48390	0.006428
48391	0.01351
48392	0.02163
48393	0.03612
48394	0.04068
48395	0.06383
48396	0.01826
48397	0.01523
48398	0.005894
48399	0.002309
48400	0.002024
48401	0.003545
48402	0.001324
48403	0.004263
48404	0.002981
48405	0.004235
48406	0.01032
48407	0.02135
48408	0.032
48409	0.03998
48410	0.01553
48411	0.01658
48412	0.04223
48413	0.08877
48414	0.1373
48415	0.3833
48416	0.3079
48417	0.4843
48418	0.2386
48419	0.154
48420	0.1477
48421	0.1264
48422	0.1133
48423	0.9249
48424	0.2983
48425	0.3225
48426	0.7332
48427	0.169
48428	0.1967
48429	0.1434
48430	0.3056
48431	1.78
48432	5.647
48433	3.476
48434	2.555
48435	4.739
48436	9.806
48437	3.598
48438	1.367
48439	1.008
48440	1.999
48441	3.021
48442	4.032
48443	3.185
48444	5.488
48445	2.559
48446	3.333
48447	0.1513
48448	0.1313
48449	0.3168
48450	0.1687
48451	1.078
48452	1.49
48453	2.283
48454	2.168
48455	1.142
48456	2.824
48457	1.447
48458	0.8107
48459	1.553
48460	5.326
48461	1.589
48462	6.408
48463	1.094
48464	0.4229
48465	0.5538
48466	0.2945
48467	0.1249
48468	0.1295
48469	0.08763
48470	0.05602
48471	0.005158
48472	0.002091
48473	0.002799
48474	0.002764
48475	0.006902
48476	0.005812
48477	0.01632
48478	0.002701
48479	0.002137
48480	0.002544
48481	0.004534
48482	0.003614
48483	0.00196
48484	0.003168
48485	0.001476
48486	0.00257
48487	0.002765
48488	0.00179
48489	9.85E-4
48490	8.181E-4
48491	6.247E-4
48492	5.491E-4
48493	0.001166
48494	7.796E-4
48495	7.353E-4
48496	0.003996
48497	0.01594
48498	0.01486
48499	0.005531
48500	0.002483
48501	0.004693
48502	0.006478
48503	0.004554
48504	0.00644
48505	0.006883
48506	0.004904
48507	0.008114
48508	0.01972
48509	0.008299
48510	0.009694
48511	0.002
48512	0.007893
48513	0.003478
48514	0.02089
48515	0.04898
48516	0.09769
48517	0.0662
48518	0.06044
48519	0.3433
48520	0.03091
48521	0.03592
48522	0.05983
48523	0.09771
48524	0.1129
48525	0.1562
48526	0.114
48527	0.03536
48528	0.07966
48529	0.111
48530	0.04079
48531	0.01165
48532	0.01081
48533	0.023
48534	0.06645
48535	0.008092
48536	0.0244
48537	0.008835
48538	0.0141
48539	0.03441
48540	0.01386
48541	0.0257
48542	0.02016
48543	0.02443
48544	0.0117
48545	0.007661
48546	0.009804
48547	0.009977
48548	0.003738
48549	0.001942
48550	0.003904
48551	0.003436
48552	0.02393
48553	0.0807
48554	0.0247
48555	0.04639
48556	0.07545
48557	0.03522
48558	0.04113
48559	0.1851
48560	0.2467
48561	1.026
48562	2.659
48563	0.8499
48564	0.7835
48565	0.8231
48566	0.7446
48567	0.4764
48568	0.3625
48569	0.09875
48570	0.1176
48571	0.07236
48572	0.008859
48573	0.02435
48574	0.01869
48575	0.01062
48576	0.01297
48577	0.02179
48578	0.02359
48579	0.04077
48580	0.03406
48581	0.05557
48582	0.02617
48583	0.00276
48584	0.003079
48585	0.00937
48586	0.006758
48587	0.01817
48588	0.0124
48589	0.009051
48590	0.07419
48591	0.2034
48592	0.2339
48593	0.3339
